44.5940418149773,43.483329870826,40.1575829300497,38.9198197055871,39.7332876709969,40.4132033821096,38.3734735876339,39.415471285701,39.4983266750182,40.968734064284,40.6406743427562,41.7370747253123,41.3059558772996,38.4310141083652,41.5439209180147,42.205457811888,42.0998641257823,40.4887725445947,40.246520026597,-1
47.1118307603718,46.6724839441938,35.9988056013413,37.5876671558523,37.7706467492585,37.0523189966447,40.126684053361,37.8061398523567,37.7335492585999,37.8705443102606,39.8903359589824,49.8530332058696,41.2108748266175,39.4034359325681,41.3194563994082,42.0450116887701,42.7432695598704,38.4619334278862,48.4883527294505,-1
44.9606654509135,41.2706049955218,37.0056247554678,38.4570030356129,39.9655019299134,36.8387475529752,43.3762499677827,38.9454937231308,40.6037862653661,39.1234810712141,42.5880208263863,38.8035497078134,42.0672506208368,36.169496588769,42.3375072948576,41.2925744776262,39.9813845870917,44.7005709137856,43.0334583511023,-1
45.6988317587032,45.1055339195683,39.9364601796084,41.4145007049442,40.6228307866869,41.3951456541627,39.2446521998681,37.9203024510026,40.794281743541,38.9752325755605,45.7216428293289,39.7873727618051,43.9282554161584,36.3012824428995,40.8610886541667,43.7827419037929,41.18844499954,39.2032260719782,45.0906189168414,-1
48.1733427982317,47.9949365260302,42.577858030044,42.5762307759816,45.6794313154105,42.4850744150103,44.4906278297533,43.1288224565379,45.107907210143,42.9774596493083,45.5066626203072,40.2998652832385,46.0679744036918,38.0435210747174,43.9004109564914,44.2145352589146,42.9612163604501,46.0615654746236,49.6249593761166,-1
46.369060709025,48.2996076436711,41.8658610966883,41.8985718378142,41.9225683498794,41.726222149258,39.8653930579971,38.7695981005683,40.8796702743083,42.6294865152562,43.0927493262953,42.3174225069805,43.2024198953317,42.5090911614992,45.1658344491648,50.3833484213168,43.8087887428524,40.2255331323051,43.0355255356571,-1
48.2903067571501,48.4408155711828,38.3576256462923,38.9328958918072,38.1634424650391,40.1514388565997,37.3870273323096,38.2149704671116,37.3090782540265,37.2673328976939,41.8811354970841,41.3401517967062,39.7128765944992,39.8834037264497,40.6561312182303,41.8268607173616,39.1735995492931,41.8479188395428,41.4336196216712,-1
51.7582087561504,51.0452110016792,34.739110998322,34.0919824180795,37.628618025068,34.2249756385609,35.3807250675302,38.2785215361452,36.0548561799841,37.835359354321,40.4119787963613,39.3489867136858,39.7804876981478,40.0043101723947,41.8058719173413,41.4666741107037,40.0008384837376,35.961190360126,42.3944704115345,-1
41.5231125663125,42.3639728840069,35.9000674624784,36.2873849660379,36.0406413008092,36.0804850979694,35.4906762935717,36.7403038782309,35.6889748707185,36.416622943752,36.2764154908579,38.4880078703365,37.0066347171544,33.1110011944394,37.3049397238534,37.4613297902343,37.3364545313238,36.7649696923303,35.5750283122406,-1
52.1516465924941,51.9091873733958,44.3031435499312,44.0706915404958,44.4144063517577,44.5219710418629,44.3723460471306,45.1409413334963,44.5508200273172,44.9810175047661,45.5974686676272,64.3335812865049,46.1340051367429,53.3306580098048,46.4380476328693,46.2461772006988,44.8074464190321,45.9720503438342,47.9084073759927,-1
44.0145236151026,45.448446886798,38.5177292448755,39.4673018926766,39.8738599004509,39.2823509795812,38.0545033757815,40.0695042697032,39.3377579373718,40.0020329592426,39.5906657339045,38.7123994193844,40.3008427998386,37.10632483594,40.8082830488661,41.0945222700912,42.7123408232642,37.9872285910598,46.804587450032,-1
41.423789890218,41.8927840007859,39.2917432120701,39.92637178313,39.4199365919126,40.2375319583847,42.3621402208183,38.9787949630926,40.1494800477441,39.1949284403522,41.2563906823895,39.0822108128726,41.0709583825175,35.8887681966091,41.3415179075116,39.2664120453975,40.960845542861,41.8436760526303,44.5582593148557,-1
47.2012117222102,50.438979098128,39.3715363374436,40.9496250924349,39.9641285051372,40.238418078321,36.9277067846039,37.7619506299659,39.0443101638398,39.0685580282472,43.1415421595662,42.1964781933827,44.8006382412593,37.8696691424512,44.2487926901914,45.6402347021165,41.9638940497543,39.0127686339086,46.9509404770545,-1
