15.6000195467746,18.2310371527048,35.1208512726522,36.3959746048177,35.7457601356358,35.7691512347885,36.0596683403472,33.2288892140363,33.9859303365028,33.5067656712098,35.3100072330751,19.2940913925593,36.5762211985813,27.4639685400966,36.5591620808338,35.7384228652406,34.3461355004589,37.8608260759708,15.0412177907148,-1
47.3820409015032,48.0159277228063,40.1378216952096,41.6416267505347,39.2998862426334,40.1161424498897,38.0564091512126,43.4919014756539,45.6478311380813,49.6423257094419,45.8609233788612,35.1156185601338,47.5643972216599,40.3440063979222,43.8848015207031,52.3425350935023,45.1697937463478,43.1632723184471,49.3654715640283,-1
28.5551313308797,22.2003843381014,37.9290184343615,23.119994542853,38.9645664279877,23.9913614189504,35.1706454608513,37.2228682589433,38.9253147314188,38.2498225171243,38.367376454785,17.6090062708305,35.5473714847654,29.297008669691,40.509833851228,23.2260195100527,37.9334004432378,37.9463908405622,31.444923982144,-1
49.4281974002644,50.3087628199331,48.5035948083632,50.6566595379411,48.9545852913528,47.6693924662322,36.4750876628341,48.0437535367571,34.893912807683,48.3283571252678,48.7762255282658,46.0038841066417,50.6000304928523,46.5284877843383,54.5587966827876,48.067087540319,51.0488398499133,54.1620790812086,52.3891887258231,-1
35.2467084715561,36.2446031216374,38.9533437744362,34.8760073460238,37.8219253376294,40.8240504109651,34.9160814617869,37.3191230308924,36.0324589098904,18.0367206216644,34.865231640886,42.0367796996726,39.9151326160045,30.2053656706984,24.9626890675451,40.2289566509563,40.2482297811188,35.6330925115028,35.9295734328684,-1
35.6963089998507,33.4811604164839,35.8286364865078,36.9000212597871,35.9040318560323,37.2683598758233,33.9095111348734,34.5561014474294,35.3633496976018,36.5121254680054,35.7115617908268,26.5425845516963,36.8098717720409,34.2338830860129,38.4843773339428,43.6671250066168,42.9668031654807,21.9957026865761,15.5613631721949,-1
35.0009540690398,32.9395231098175,33.7314497197906,34.0005190098972,36.2017831860219,35.0106225427986,32.8225828408671,36.0120856308511,37.1850969973924,35.3872119438643,36.4120403730687,21.645207382204,36.0996326725994,30.0450666157111,34.4727356697259,36.6176494690452,32.3623866659412,35.6984825174832,24.8285715874092,-1
33.6704452829739,36.1812619001099,37.9929691011378,26.5116237920998,37.4895875830075,7.75297923392705,36.304227050303,40.1037800310324,35.0396885799644,38.1528791283592,40.4331691901035,25.1486502226291,40.9533593833804,33.8238568250479,39.2582240315494,37.7431144037098,41.3487920062395,35.878887368243,39.5211977563185,-1
32.140623873121,22.5129008600176,33.7329201611626,38.4346168436322,39.2554072546237,40.5470258323374,37.9969257391477,38.7719308487693,19.3067061582633,36.7699293591127,23.0056911454537,26.7283099327798,16.3680207140919,30.4678131184027,34.4488203904409,39.9908378228008,20.6930469298244,23.1510348389634,8.05229631975472,-1
18.5031384502336,7.70172104847202,26.3670970235672,25.5082043217991,21.6084428017083,22.8883948945356,22.8886343825726,24.0783821873128,23.4963839437258,25.4356395623212,26.5903099758867,9.1582422417702,26.5261165728146,18.2164007255193,24.2067892451595,26.0555587355995,29.1148518011876,2.93240405366771,22.1512773274504,-1
10.6984495487947,10.6136548316683,25.5091382532804,23.9157584878922,25.7158301643411,24.070667534213,23.3952210288774,25.5752190964475,25.9965547763269,30.1140442056948,22.4273449339498,38.0364974162408,19.1281372041974,25.164629455355,26.2402945875177,22.2085537692833,21.0439289946076,14.9157695479968,24.0093830430568,-1
36.2569643702783,34.3668898123256,36.9571841847825,40.6528588206171,40.8756150124504,39.7748236798329,36.8381040346042,38.1577491062195,39.3629028458495,37.9644018037754,37.7698253434039,25.5159726262066,38.4558768607291,32.3045725756716,37.9344337571496,37.0133873588593,39.8638567927945,39.5585748975873,37.4963404369633,-1
36.1662957351402,34.5633309244573,38.0635975620202,40.9505936499353,31.0421862299361,41.372893099391,36.7992071848025,35.8733185293065,34.8461804601057,36.0348107157958,39.140236498204,21.200375688097,38.5382283365548,27.8437248157362,39.1192366640944,36.4690293828823,40.2677620968026,36.7848811320485,38.7203969489813,-1
