36.2443039370136,37.4319738646046,36.5987688447406,15.7268967549697,37.5142067355474,15.1556631946755,31.2875605081931,34.5652047485475,34.2943661385965,33.9829582181887,39.89487728321,19.6179307087607,40.6414752073526,24.0952478591566,36.2110765540052,20.683131629027,37.3944850881657,33.2752665176631,10.7616331661503,1
28.5717733213182,30.5757246825078,36.9070222494975,31.6855410758285,31.7998065434602,32.7225849698779,28.9983137177857,31.5589875100803,29.2346302690862,32.2979661165459,8.59679020084739,22.8922052559373,17.1611373206112,20.843668251128,14.9473330982912,5.78257131906202,36.1966544596643,10.3401712993089,15.1852398147024,1
26.6927948622704,28.6535539071714,32.4251886281146,28.1867629704711,34.7569998686842,37.4005638827989,28.9866695915649,32.1352238120127,33.3242200117504,23.1836593147587,31.0080435385289,38.623022674257,35.4483445217768,22.876041240113,24.8545534890348,31.4920797864342,31.9899864907077,31.2797669401685,29.9755699020094,1
28.7059530284236,28.9621801557656,28.4280246003342,29.0419254302643,29.091061246047,30.9596341081945,26.7611100285279,30.3555795763177,27.5036696312048,31.5272890732315,28.6784350456681,11.4578854794131,30.2528076106664,16.4281550122254,32.3251096252309,30.0022150833192,25.4855655806319,5.98617603019124,17.8563946650584,1
30.7223286528141,32.9578667408665,34.76048328254,33.8484644068576,32.50208870901,31.0545306934825,28.6037270685295,32.3459889958963,36.4685032600908,30.9629377085018,34.9593891926682,18.9878624362911,34.6261230260524,25.260089684455,33.8020738796344,32.9402474862753,34.1068206434009,34.956567713567,30.4996818546511,1
29.0866403988884,28.9494281402226,31.3643646783791,31.7312003855688,32.6933117168432,33.8948970350462,29.0590773813245,30.9125422894305,29.5883400350897,31.1110317493865,33.8199363949192,19.0688482360423,33.2522636613873,27.2550083358205,34.6512585592007,36.385860171448,33.7651268217888,32.7461536274876,32.3515270754152,1
23.0424318428326,18.0760216653728,20.3479485550398,21.1125259596729,23.0393720269615,22.9718598055272,17.748565203852,17.7192905368511,29.1333946385383,19.1800745525443,26.4898583036829,25.9730498172495,23.4787194755405,15.4492838878575,23.3583661296141,22.4429730640587,23.7429062493675,30.8543121183684,10.9445375537736,1
34.6500318849739,20.2911588642779,29.8550340427121,27.8186477403762,34.888974226021,27.1604153814098,24.7256960202622,31.1591061974587,22.4909776321592,26.7020998156433,28.84206737611,9.55412932371862,26.9062949678889,18.2181645353663,30.499034518448,28.6424025153907,27.1679700255231,26.0650942484689,31.3995325821512,1
25.9075278181402,26.2122313786346,25.2343321868612,24.6363085739671,26.8438711962902,28.8738991478777,27.2683688905489,23.0319799549852,29.208450916245,30.5950982825751,26.855991551636,32.7867530588009,35.0783913707491,22.6810064218698,28.9798574510596,26.8371433770582,35.5728651259139,35.015360979485,35.2769441237326,1
33.1799542604532,32.353110431092,26.4633846631412,33.6733788103264,34.5158266746141,33.2397184596105,32.7066921047803,32.1773579235457,32.6450935768601,32.4425206036498,32.5453590833938,22.0031963892531,32.7016425992464,27.3947163990439,32.5665780781838,33.613105449823,33.6226923888714,33.6895550868468,32.5484968877017,1
32.2451506080591,33.5666683151606,32.3911445379578,36.6564793037143,21.5298922894668,33.4530618803529,31.7828164681292,32.314186650784,32.2043777557102,32.587567469517,30.631037881081,17.5293863106198,33.4284017122746,23.2962936512724,33.8254890049743,36.0229908983861,31.7173159931342,32.4851015548984,33.2650002078787,1
